0.248	0.11859883414360739	0.0003607910259849585	3.457337568647588e-8	3.804004290601288e-13	0.	0.	0.	0.	0.	0.
0.249	0.11936501697816018	0.0003835778255656642	3.858031566118627e-8	4.449628566573186e-13	0.	0.	0.	0.	0.	0.
0.25	0.1201307717963601	0.00040763024994300214	4.302643097453674e-8	5.201066971728586e-13	0.	0.	0.	0.	0.	0.
0.251	0.12089602392698401	0.00043300747961841666	4.7956949664821864e-8	6.074986649699902e-13	0.	0.	0.	0.	0.	0.
0.252	0.12166069658761783	0.00045977081722357833	5.3421439232520924e-8	7.090707513775227e-13	0.	0.	0.	0.	0.	0.
0.253	0.12242471084142156	0.0004879837297650493	5.9474190085072404e-8	8.270187566121796e-13	0.	0.	0.	0.	0.	0.
0.254	0.12318798555475843	0.0005177118900260091	6.617462955789428e-8	9.639063287876269e-13	0.	0.	0.	0.	0.	0.
0.255	0.1239504373557844	0.0005490232170253873	7.35877688637429e-8	1.1226475563618865e-12	0.	0.	0.	0.	0.	0.
0.256	0.1247119805940964	0.0005819879154327571	8.178468509893276e-8	1.3065984984609574e-12	0.	0.	0.	0.	0.	0.
0.257	0.12547252730153907	0.0006166785138353533	9.084304078772872e-8	1.5196196342796784e-12	0.	0.	0.	0.	0.	0.
0.258	0.12623198715427184	0.000653169901751928	1.008476435745667e-7	1.7661282620744724e-12	0.	0.	0.	0.	0.	0.
0.259	0.12699026743619912	0.000691539365286414	1.1189104865058645e-7	2.0511743694934685e-12	6.382788620537705e-18	0.	0.	0.	0.	0.
0.26	0.1277472730038679	0.0007318666213131332	1.240742068604166e-7	2.3805773296984457e-12	6.422497861870649e-18	0.	0.	0.	0.	0.
0.261	0.12850290625293814	0.0007742338500838166	1.3750716151119078e-7	2.760963689348438e-12	6.462244228175939e-18	0.	0.	0.	0.	0.
0.262	0.129257067086332	0.0008187257261459135	1.523097969588723e-7	3.1999096694103683e-12	6.50202686647718e-18	0.	0.	0.	0.	0.
0.263	0.13000965288416907	0.0008654294474606082	1.6861264242390502e-7	3.706088894753392e-12	6.541844925627973e-18	0.	0.	0.	0.	0.
0.264	0.13076055847559448	0.0009144347626085263	1.8655773444603652e-7	4.2893880977213536e-12	6.581697556324878e-18	0.	0.	0.	0.	0.
0.265	0.13150967611260733	0.0009658339959704679	2.06299541777556e-7	4.961087106534017e-12	1.3243167822240579e-17	0.	0.	0.	0.	0.
0.266	0.13225689544599814	0.0010197220707705342	2.280059564866825e-7	5.7340871963328885e-12	1.3323006288870376e-17	0.	0.	0.	0.	0.
0.267	0.1330021035035005	0.0010761965298689744	2.5185935546529e-7	6.623027291581425e-12	1.3402908825143505e-17	0.	0.	0.	0.	0.
0.268	0.13374518467026614	0.001135357554192181	2.7805773642881e-7	7.644614886494972e-12	2.0224310621177635e-17	0.	0.	0.	0.	0.
0.269	0.1344860206717676	0.0011973079786881096	3.068159331284071e-7	8.817853475292181e-12	2.034434906399869e-17	0.	0.	0.	0.	0.
0.27	0.13522449055923497	0.0012621533056958714	3.3836691417190243e-7	1.0164334620747761e-11	2.7285968069652706e-17	0.	0.	0.	0.	0.
0.271	0.13596047069772987	0.0013300017156193267	3.72963170590226e-7	1.1708619178367003e-11	3.430781512958808e-17	0.	0.	0.	0.	0.
0.272	0.13669383475695962	0.0014009640747959123	4.108781971301481e-7	1.3478575261293057e-11	4.140997127643805e-17	0.	0.	0.	0.	0.
0.273	0.13742445370493211	0.001475153940453255	4.524080726163044e-7	1.550583503607285e-11	4.859251422009112e-17	0.	0.	0.	0.	0.
0.274	0.13815219580455007	0.0015526875626480586	4.978731450123509e-7	1.7826263083368687e-11	5.58555183575579e-17	0.	0.	0.	0.	0.
0.275	0.13887692661324152	0.0016336838830836988	5.476198269058849e-7	2.048050337858222e-11	7.022117198100858e-17	0.	0.	0.	0.	0.
0.276	0.13959850898571993	0.0017182645307053637	6.02022507548613e-7	2.3514576145511015e-11	8.474782955672924e-17	0.	0.	0.	0.	0.
0.277	0.1403168030799657	0.0018065538139740752	6.614855875576961e-7	2.6980576483542993e-11	9.943562671500159e-17	0.	0.	0.	0.	0.
0.278	0.14103166636651665	0.0018986787097237793	7.264456430716042e-7	3.09374067377588e-11	1.214274858073529e-16	0.	0.	0.	0.	0.
0.279	0.1417429536411524	0.0019947688485088344	7.9737372587567e-7	3.545165253687283e-11	1.4366127723661603e-16	0.	0.	0.	0.	0.
0.28	0.14245051704105394	0.0020949564963526437	8.747778066458488e-7	4.059850544311115e-11	1.7336053642432132e-16	0.	0.	0.	0.	0.
0.281	0.14315420606451543	0.002199376532811524	9.592053686435941e-7	4.646282350426701e-11	2.1064637009273962e-16	0.	0.	0.	0.	0.
0.28200000000000003	0.14385386759428148	0.002308166425272284	1.0512461592132503e-6	5.314036170940917e-11	2.556399929105271e-16	0.	0.	0.	0.	0.
0.28300000000000003	0.1445493459245792	0.002421466199405601	1.1515351071155517e-6	6.073902441223162e-11	3.011183689421482e-16	0.	0.	0.	0.	0.
0.28400000000000003	0.14524048279190807	0.002539418405702044	1.260755413504537e-6	6.93803706909686e-11	3.618512367826676e-16	0.	0.	0.	0.	0.
0.28500000000000003	0.14592711740964806	0.0026621680820219456	1.3796418250669193e-6	7.920125567533561e-11	4.3065608754448697e-16	0.	0.	0.	0.	0.
0.28600000000000003	0.1466090865065399	0.0027898627120956088	1.508984097718146e-6	9.035564468404702e-11	5.151199950917294e-16	0.	0.	0.	0.	0.
0.28700000000000003	0.1472862243690857	0.002922652179914802	1.649630659787666e-6	1.0301664762583398e-10	6.1548584730619475e-16	0.	0.	0.	0.	0.
0.28800000000000003	0.14795836288791495	0.0030606887199624766	1.8024924837082509e-6	1.1737876257837558e-10	7.319966805943456e-16	0.	0.	0.	0.	0.
0.289	0.14862533160815042	0.003204126863232738	1.968547175526628e-6	1.336603959450122e-10	8.648956639965992e-16	0.	0.	0.	0.	0.
0.29	0.14928695778381001	0.003353123378999072	2.1488432918338477e-6	1.5210662497339062e-10	1.0296806109307005e-15	0.	0.	0.	0.	0.
0.291	0.14994306643626482	0.003507837212294629	2.3445048938809164e-6	1.7299231827185564e-10	1.226837740866663e-15	0.	0.	0.	0.	0.
0.292	0.1505934804167772	0.003668429417074699	2.556736348993826e-6	1.966255230137526e-10	1.4568534976861408e-15	0.	0.	0.	0.	0.
0.293	0.15123802047312782	0.0038350630850376155	2.7868273894300105e-6	2.2335127119406867e-10	1.7279632322845167e-15	0.	0.	0.	0.	0.
0.294	0.1518765053203401	0.00400790327008691	3.036158439295337e-6	2.5355577038072753e-10	2.0485644751751266e-15	0.	0.	0.	0.	0.
0.295	0.15250875171549946	0.0041871169084241894	3.3062062201239945e-6	2.876710616401925e-10	2.435046729786123e-15	0.	0.	0.	0.	0.
0.296	0.15313457453666027	0.004372872734269021	3.5985496461200053e-6	3.261801594663057e-10	2.880513111108449e-15	0.	0.	0.	0.	0.
0.297	0.1537537868658252	0.004565341191208781	3.914876019996413e-6	3.6962272024807103e-10	3.4095479946323825e-15	0.	0.	0.	0.	0.
0.298	0.1543662000759755	0.004764694339188808	4.256987540888233e-6	4.186013066066175e-10	4.031319693975428e-15	0.	0.	0.	0.	0.
0.299	0.15497162392212158	0.004971105757160044	4.62680813554819e-6	4.737883463839194e-10	4.755158889485832e-15	0.	0.	0.	0.	0.
0.3	0.155569866636338	0.005184750441408705	5.026390624579231e-6	5.359336991943053e-10	5.614655839935366e-15	0.	0.	0.	0.	0.
0.301	0.15616073502673933	0.005405804699599663	5.457924235275523e-6	6.058731517605712e-10	6.627903811378171e-15	0.	0.	0.	0.	0.
0.302	0.156744034580343	0.00563444604057283	5.923742473053424e-6	6.845376544578448e-10	7.813320614100182e-15	0.	0.	0.	0.	0.
0.303	0.15731956956976312	0.005870853059938909	6.426331363159959e-6	7.729635350865432e-10	9.205956701561129e-15	0.	0.	0.	0.	0.
0.304	0.15788714316366623	0.006115205321528588	6.968338074908188e-6	8.723037323835062e-10	1.0841511411454344e-14	0.	0.	0.	0.	0.
0.305	0.15844655754091644	0.0063676832347563436	7.552579940343879e-6	9.838401280814922e-10	1.2756332873559253e-14	0.	0.	0.	0.	0.
0.306	0.15899761400832754	0.006628467927967923	8.182053879282826e-6	1.1089971788014641e-9	1.499569362645918e-14	0.	0.	0.	0.	0.
0.307	0.1595401131219344	0.006897741117847382	8.859946243178857e-6	1.2493567499393647e-9	1.7622309557485546e-14	0.	0.	0.	0.	0.
0.308	0.16007385481168607	0.0071756849749676594	9.589643089448332e-6	1.4066745415582135e-9	2.068331766934084e-14	0.	0.	0.	0.	0.
0.309	0.16059863850945894	0.007462481985575072	0.00001037474089851673	1.582897978388193e-9	2.4268652282499998e-14	0.	0.	0.	0.	0.
0.31	0.16111426328027675	0.007758314809706429	0.000011219057745454967	1.780185911312858e-9	2.8452992454907015e-14	0.	0.	0.	0.	0.
0.311	0.16162052795662316	0.008063366135743615	0.000012126644937929309	2.000930179674524e-9	3.333774861551738e-14	0.	0.	0.	0.	0.
0.312	0.16211723127571914	0.008377818531518401	0.000013101799132310928	2.247779149067054e-9	3.9034631857838276e-14	0.	0.	0.	0.	0.
0.313	0.16260417201963576	0.008701854292086576	0.000014149074939182204	2.523663592866916e-9	4.5674415357156147e-14	0.	0.	0.	0.	0.
0.314	0.16308114915810426	0.009035655284297783	0.00001527329802981904	2.8318248639218606e-9	5.3407338586805427e-14	0.	0.	0.	0.	0.
0.315	0.1635479619938775	0.009379402788293752	0.000016479578754395072	3.175845766001726e-9	6.240351117848746e-14	0.	0.	0.	0.	0.
0.316	0.16400441031049473	0.009733277336074531	0.000017773326282875356	3.5596842265686727e-9	7.287067893943945e-14	0.	0.	0.	0.	0.
0.317	0.16445029452229032	0.010097458547278193	0.000019160263278836825	3.987710077075788e-9	8.503758846328242e-14	0.	0.	0.	0.	0.
0.318	0.16488541582648614	0.010472124962326227	0.00002064644111641736	4.464745163202405e-9	9.916315177285445e-14	0.	0.	0.	0.	0.
0.319	0.16530957635719834	0.010857453873092237	0.000022238255649887794	4.996107035177652e-9	1.1556345905289566e-13	0.	0.	0.	0.	0.
0.32	0.16572257934118573	0.011253621151257599	0.000023942463545169448	5.587656644385597e-9	1.3458645960827782e-13	0.	0.	0.	0.	0.
0.321	0.16612422925516168	0.011660801074523264	0.00002576619918187069	6.2458501461292335e-9	1.566392155890139e-13	0.	0.	0.	0.	0.
0.322	0.16651433198448565	0.012079166150852272	0.000027716992134007538	6.977795378324983e-9	1.821891104398543e-13	0.	0.	0.	0.	0.
0.323	0.1668926949830477	0.0125088869409218	0.00002980278523700845	7.791313287051937e-9	2.1175609103208443e-13	0.	0.	0.	0.	0.
0.324	0.1672591274341546	0.012950131878969625	0.000032031953247912096	8.695004542330307e-9	2.459677016878087e-13	0.	0.	0.	0.	0.
0.325	0.16761344041222037	0.013403067092223237	0.00003441332210482078	9.698322107356022e-9	2.8552511598560657e-13	0.	0.	0.	0.	0.
0.326	0.1679554470450651	0.013867856219104554	0.000036956188791369456	1.0811649885810218e-8	3.3122271165716377e-13	0.	0.	0.	0.	0.
0.327	0.1682849626766173	0.0143446602264069	0.00003967034181064755	1.204638806172839e-8	3.8399550728616803e-13	0.	0.	0.	0.	0.
0.328	0.16860180502981684	0.014833637225644902	0.000042566082272518387	1.3415045737367076e-8	4.448853060830076e-13	0.	0.	0.	0.	0.
0.329	0.16890579436951042	0.015334942288780557	0.00004565424559745882	1.4931341151345666e-8	5.15097938345655e-13	0.	0.	0.	0.	0.
0.33	0.16919675366513023	0.01584872726353231	0.000048946223838567604	1.661031039786717e-8	5.960167426195756e-13	0.	0.	0.	0.	0.
0.331	0.16947450875294584	0.0163751405884765	0.00005245398862320149	1.846842496601705e-8	6.892204381163527e-13	0.	0.	0.	0.	0.
0.332	0.16973888849767513	0.016914327108152622	0.000056190114713788486	2.052371906451746e-8	7.964837471307647e-13	0.	0.	0.	0.	0.
0.333	0.16998972495324294	0.017466427888385875	0.000060167804187121316	2.2795927004989786e-8	9.19870574187786e-13	0.	0.	0.	0.	0.
0.334	0.17022685352247266	0.018031580032042718	0.00006440091122938148	2.5306632010374775e-8	1.0616935819543808e-12	0.	0.	0.	0.	0.
0.335	0.1704501131154974	0.018609916495435336	0.00006890396754382806	2.807942655491295e-8	1.2246321599236533e-12	0.	0.	0.	0.	0.
0.336	0.17065934630667662	0.01920156590559309	0.00007369220836612077	3.1140085726898804e-8	1.4116930162217042e-12	0.	0.	0.	0.	0.
0.337	0.1708543994898056	0.01980665237861874	0.00007878159908131355	3.4516753988266e-8	1.6263167539116578e-12	9.529559570091135e-18	0.	0.	0.	0.
0.338	0.17103512303140558	0.02042529533934806	0.00008418886243508608	3.824014669696892e-8	1.8724210546116474e-12	9.569758397212872e-18	0.	0.	0.	0.
0.339	0.17120137142188485	0.021057609342531067	0.00008993150633037264	4.234376709068764e-8	2.154454337952664e-12	9.60993413908419e-18	0.	0.	0.	0.
0.34	0.17135300342436	0.021703703895752855	0.00009602785219910339	4.686414007130099e-8	2.477440874996224e-12	9.650086115994235e-18	0.	0.	0.	0.
0.341	0.171489882220934	0.022363683284311164	0.00010249706393722646	5.184106366988553e-8	2.847115050129338e-12	9.69021365074968e-18	0.	0.	0.	0.
0.342	0.17161187555622442	0.02303764639826695	0.00010935917738960785	5.731787961983285e-8	3.2699754237716525e-12	9.730316068679709e-18	0.	0.	0.	0.
0.343	0.1717188558779421	0.023725686561882196	0.00011663513036994769	6.334176421457076e-8	3.7533517203573754e-12	9.77039269764091e-18	0.	0.	0.	0.
0.34400000000000003	0.17181070047432284	0.02442789136565832	0.00012434679319900662	6.99640406970655e-8	4.305595175376257e-12	1.9620885736044202e-17	0.	0.	0.	0.
0.34500000000000003	0.1718872916082182	0.025144342501185545	0.00013251699974282493	7.724051487595114e-8	4.936126477177819e-12	1.9700931825498122e-17	0.	0.	0.	0.
0.34600000000000003	0.1719485166476544	0.02587511559901184	0.0001411695789310417	8.523183507219404e-8	5.655612956985125e-12	2.967138350186748e-17	0.	0.	0.	0.
0.34700000000000003	0.17199426819267674	0.026620280069736792	0.00015032938673333613	9.400387839226106e-8	6.476110946316958e-12	2.9791283908967844e-17	0.	0.	0.	0.
0.34800000000000003	0.1720244441982957	0.027379898948533238	0.00016002233857053812	1.0362816460329235e-7	7.411256396897554e-12	3.988146264165443e-17	0.	0.	0.	0.
0.34900000000000003	0.17203894809336184	0.028154028743295537	0.00017027544213495027	1.1418229975354536e-7	8.476417157649024e-12	4.004109433072546e-17	0.	0.	0.	0.
0.35000000000000003	0.1720376888951985	0.02894271928661021	0.00018111683059248316	1.25750450941131e-7	9.688958702396849e-12	5.0250755410689e-17	0.	0.	0.	0.
0.35100000000000003	0.17202058131982714	0.029746013591740294	0.00019257579613765277	1.3842385459752306e-7	1.1068459319717139e-11	6.053998504215038e-17	0.	0.	0.	0.
0.352	0.17198754588762954	0.030563947712811124	0.00020468282387010593	1.523013599876941e-7	1.2636990253197257e-11	7.090868545707122e-17	0.	0.	0.	0.
0.353	0.1719385090242922	0.03139655060937996	0.00021746962595978943	1.67490010278572e-7	1.4419400299414172e-11	8.135675631122702e-17	0.	0.	0.	0.
0.354	0.17187340315688973	0.03224384401556759	0.00023096917606584328	1.8410566322563885e-7	1.6443669471088043e-11	1.0209343855233539e-16	0.	0.	0.	0.
0.355	0.17179216680496762	0.03310584231392524	0.00024521574397204506	2.0227365406825467e-7	1.8741283327187196e-11	1.2298871418816748e-16	0.	0.	0.	0.
0.356	0.17169474466649404	0.033982552414204586	0.00026024493040009857	2.2212950283801198e-7	2.134766146611311e-11	1.4404237233911333e-16	0.	0.	0.	0.
0.357	0.17158108769855596	0.0348739736371926	0.0002760937019599215	2.438196688132693e-7	2.4302565675896016e-11	1.6525419705592358e-16	0.	0.	0.	0.
0.358	0.1714511531926834	0.03578009760376858	0.00029280042619377603	2.6750235476829996e-7	2.7650690841846467e-11	1.9699196553151677e-16	0.	0.	0.	0.
0.359	0.17130490484469402	0.03670090812933373	0.000310404906669635	2.933483638497093e-7	3.144218306853835e-11	2.3937417577725565e-16	0.	0.	0.	0.
0.36	0.17114231281895598	0.03763638112375786	0.0003289484180769288	3.2154201194567766e-7	3.5733313721905125e-11	2.820719891570543e-16	0.	0.	0.	0.
0.361	0.1709633538069782	0.03858648449698162	0.00034847374127576795	3.52282098714569e-7	4.058715242590728e-11	3.3557155548420535e-16	0.	0.	0.	0.
0.362	0.17076801108024192	0.03955117807040618	0.00036902519824897934	3.857829403765216e-7	4.607439648210157e-11	3.8946471708244425e-16	0.	0.	0.	0.
0.363	0.17055627453719954	0.04053041349419533	0.00039064868690432314	4.222754677349828e-7	5.2274191380456857e-11	4.648818709111958e-16	0.	0.	0.	0.
0.364	0.17032814074437214	0.041524134170609205	0.0004133917156722866	4.6200839268159114e-7	5.927514553922155e-11	5.408489506506358e-16	0.	0.	0.	0.
0.365	0.17008361297148725	0.042532275183480045	0.00043730343784306746	5.052494470459048e-7	6.717634043364847e-11	6.386535465972339e-16	0.	0.	0.	0.
0.366	0.16982270122060764	0.043554763233936034	0.0004624346855843817	5.522866973147836e-7	7.608855977119188e-11	7.585306035350063e-16	0.	0.	0.	0.
0.367	0.16954542224920843	0.04459151658246947	0.000488838003580254	6.03429939274737e-7	8.613561054037619e-11	8.89991763138853e-16	0.	0.	0.	0.
0.368	0.1692517995871713	0.04564244499744028	0.0005165676822287414	6.590121765474335e-7	9.74557041158637e-11	1.0546773002810227e-15	0.	0.	0.	0.
0.369	0.1689418635476713	0.04670744971009773	0.000545679790335249	7.193911872526074e-7	1.1020313944661615e-10	1.2313358704291632e-15	0.	0.	0.	0.
0.37	0.16861565123194278	0.04778642337619563	0.0005762322072364015	7.849511830603769e-7	1.2454997123288537e-10	1.4526038793329817e-15	0.	0.	0.	0.
0.371	0.16827320652791664	0.04887925004426981	0.0006082846542873469	8.561045652893953e-7	1.4068804136027118e-10	1.708068862123004e-15	0.	0.	0.	0.
0.372	0.1679145801027333	0.04998580513063814	0.0006418987256448026	9.332937825291862e-7	1.588310967322074e-10	2.008997999310935e-15	0.	0.	0.	0.
0.373	0.16753982938914214	0.05110595540117682	0.0006771379182757915	1.0169932947269014e-6	1.7921713579373357e-10	2.3558561605165567e-15	0.	0.	0.	0.
0.374	0.16714901856580877	0.05223955895991817	0.0007140676611212342	1.1077116485794316e-6	2.021110787288679e-10	2.7601035011836067e-15	0.	0.	0.	0.
0.375	0.16674221853155735	0.053386465244508734	0.0007527553433419202	1.2059936695986805e-6	2.27807553534745e-10	3.233354658383112e-15	0.	0.	0.	0.
0.376	0.16631950687358776	0.054546515028558264	0.0007932703415736086	1.3124227757394397e-6	2.5663413657065033e-10	3.78737826246314e-15	0.	0.	0.	0.
0.377	0.1658809678297115	0.05571954043090253	0.000835684046116345	1.4276234184948459e-6	2.8895481280344666e-10	4.434096437179975e-15	0.	0.	0.	0.
0.378	0.1654266922446617	0.05690536493179614	0.0008800698859827578	1.5522636566865363e-6	3.251737523628107e-10	5.185584288403565e-15	0.	0.	0.	0.
0.379	0.1649567775205397	0.058103803396043846	0.0009265033527284441	1.6870578688426192e-6	3.6573956349979044e-10	6.0652598979070024e-15	0.	0.	0.	0.
0.38	0.16447132756146804	0.05931466210307052	0.000975062022987474	1.8327696101599574e-6	4.1114991302168326e-10	7.085618776877607e-15	0.	0.	0.	0.
0.381	0.16397045271252858	0.060537738783924565	0.0010258255796349303	1.9902146200425487e-6	4.6195650461732295e-10	8.270575334410119e-15	0.	0.	0.	0.
0.382	0.16345426969307167	0.061772822665200275	0.0010788758314978436	2.1602639862607234e-6	5.187707353923619e-10	9.644348797919144e-15	0.	0.	0.	0.
0.383	0.1629229015244897	0.06301969451985862	0.001134296731535781	2.34384747253031e-6	5.822696938811477e-10	1.1254151957379047e-14	0.	0.	0.	0.
0.384	0.16237647745255573	0.0642781267249188	0.0011921743934116475	2.541957015530358e-6	6.532028931283424e-10	1.3113657870302515e-14	0.	0.	0.	0.
0.385	0.16181513286443464	0.06554788332598546	0.0012525971063731902	2.755650398431361e-6	7.32399527365555e-10	1.5270952221403853e-14	0.	0.	0.	0.
0.386	0.1612390092004824	0.0668287201085696	0.0013156553483660292	2.9860551074121353e-6	8.207764484822192e-10	1.7763267525245546e-14	0.	0.	0.	0.
0.387	0.16064825386095272	0.06812038467615493	0.0013814417972982259	3.234372378325656e-6	9.193469165032949e-10	2.066278327379436e-14	0.	0.	0.	0.
0.388	0.1600430201077404	0.06942261653495432	0.00145005134037784	3.50188144037734e-6	1.029230190817472e-9	2.4019514380619676e-14	0.	0.	0.	0.
0.389	0.15942346696129361	0.07073514718529432	0.0015215810814441194	3.7899439642928914e-6	1.1516618449910807e-9	2.790722554605259e-14	0.	0.	0.	0.
0.39	0.15878975909283444	0.07205770021955964	0.0015961303462143838	4.100008721770062e-6	1.2880052973130538e-9	3.2400584208422354e-14	0.	0.	0.	0.
0.391	0.15814206671203312	0.07338999142662311	0.0016738006853688672	4.433616464208604e-6	1.4397641322106931e-9	3.759845946235643e-14	0.	0.	0.	0.
0.392	0.1574805654502856	0.07473172890268054	0.001754695875396665	4.792405027819617e-6	1.6085956745872037e-9	4.360092041392691e-14	0.	0.	0.	0.
0.393	0.1568054362397483	0.07608261316840319	0.001838921917127146	5.178114672716169e-6	1.7963258190137957e-9	5.053268591130972e-14	0.	0.	0.	0.
0.394	0.1561168651882912	0.07744233729231627	0.0019265870318720167	5.592593664007441e-6	2.004965036566557e-9	5.853173384057835e-14	0.	0.	0.	0.
0.395	0.15541504345053203	0.07881058702030419	0.0020178016551048276	6.0378041021709735e-6	2.2367259987042157e-9	6.774948442860294e-14	0.	0.	0.	0.
0.396	0.15470016709511947	0.08018704091114005	0.002112678427605803	6.5158280109200465e-6	2.4940425893037538e-9	7.837466430009721e-14	0.	0.	0.	0.
0.397	0.15397243696843713	0.08157137047792867	0.0022113321840020674	7.028873690173381e-6	2.7795906551837987e-9	9.062198677974646e-14	0.	0.	0.	0.
0.398	0.15323205855490268	0.08296324033535026	0.002313879938634332	7.579282342149349e-6	3.096310615240204e-9	1.0470868691650788e-13	0.	0.	0.	0.
0.399	0.15247924183404102	0.08436230835258442	0.0024204408686840212	8.169534978389897e-6	3.4474319148760775e-9	1.2092623456257244e-13	0.	0.	0.	0.
0.4	0.1517142011345105	0.0857682258117906	0.002531136294495918	8.80225961588829e-6	3.836499666765064e-9	1.395575101635294e-13	0.	0.	0.	0.
0.401	0.15093715498526736	0.0871806375720161	0.0026460896570345382	9.480238769792326e-6	4.2674035458240935e-9	1.609848640403907e-13	0.	0.	0.	0.
0.402	0.15014832596405145	0.08859918223839772	0.002765426492414361	0.00001020641725117826	4.7444091247168895e-9	1.8558300184028266e-13	0.	0.	0.	0.
0.403	0.149347940543382	0.09002349233651978	0.0028892744034467507	0.000010983910277259075	5.272191843619441e-9	2.1381560946662753e-13	0.	0.	0.	0.
0.404	0.14853622893425025	0.09145319449178625	0.003017763028149434	0.000011816011902078496	5.855873846494574e-9	2.462123582565168e-13	0.	0.	0.	0.
0.405	0.14771342492769973	0.09288790961366089	0.003151024005166826	0.000012706203775384531	6.501063860851227e-9	2.8334545604730385e-13	0.	0.	0.	0.
0.406	0.14687976573448355	0.09432725308462597	0.003289190936052968	0.000013658164237361148	7.213900365885068e-9	3.258912567652231e-13	0.	0.	0.	0.
0.40700000000000003	0.14603549182299036	0.0957708349537058	0.0034323993443719637	0.000014675777756659336	8.001098311835035e-9	3.746072110196241e-13	0.	0.	0.	0.
0.40800000000000003	0.14518084675562914	0.09721826013439837	0.003580786631574044	0.00001576314471921052	8.86999962522587e-9	4.3037117896011964e-13	0.	0.	0.	0.
0.40900000000000003	0.14431607702386456	0.09866912860685494	0.0037344920296091305	0.000016924591575084244	9.828627808290593e-9	4.94165271611006e-13	0.	0.	0.	0.
0.41000000000000003	0.14344143188209296	0.1001230356241443	0.0038936565502430995	0.00001816468135040054	1.0885746933906632e-8	5.670731002187735e-13	0.	0.	0.	0.
0.41100000000000003	0.1425571631805486	0.10157957192243558	0.004058422931046243	0.000019488224531190926	1.2050925257003128e-8	6.503871731720024e-13	0.	0.	0.	0.
